ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT3G61010,935.393258426966,870.318352059925,819.288389513109,855.337078651685,854.40074906367,875.0,806.179775280899,1010.29962546816
AT3G61020,756.685894074462,661.248033560566,712.113266911379,714.210802307289,648.662821185108,752.490823282643,700.576822233875,761.929732564237
AT3G61028,6.23538581449727,0.0,3.89711613406079,6.23538581449727,3.11769290724864,2.33826968043648,4.67653936087295,5.45596258768511
AT3G61030,0.0,0.0,0.0,0.0,0.0,0.542593597395551,0.0,0.0
AT3G61035,0.0,0.0,0.0,0.0,1.95503421309873,0.0,0.0,0.977517106549365
AT3G61040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61050,3635.05154639175,3594.32989690722,3317.52577319588,3147.42268041237,3208.76288659794,3227.31958762887,3261.85567010309,4043.81443298969
AT3G61060,195.210449927431,227.140783744557,256.168359941945,216.255442670537,208.99854862119,195.936139332366,218.432510885341,281.567489114659
AT3G61070,3437.15846994536,3466.12021857924,3230.60109289618,3244.26229508197,2951.91256830601,3224.59016393443,3066.12021857924,4045.35519125683
AT3G61080,28.7120590648072,31.1730926989336,40.1968826907301,45.1189499589828,47.5799835931091,34.4544708777687,31.1730926989336,41.0172272354389
AT3G61090,16.750418760469,8.37520938023451,15.0753768844221,6.7001675041876,8.37520938023451,16.750418760469,18.4254606365159,11.7252931323283
AT3G61100,1014.43001443001,862.914862914863,919.191919191919,1176.04617604618,901.875901875902,825.396825396825,825.396825396825,1170.27417027417
AT3G61105,0.0,0.0,0.0,0.0,0.0,12.3456790123457,0.0,0.0
AT3G61110,33119.86863711,31814.4499178982,29596.0591133005,39914.6141215107,33449.9178981938,35208.5385878489,30674.8768472906,37899.8357963875
AT3G61111,0.0,2.90697674418605,2.90697674418605,5.81395348837209,0.0,2.90697674418605,0.0,2.90697674418605
AT3G61113,136.666666666667,143.333333333333,136.666666666667,196.666666666667,186.666666666667,213.333333333333,96.6666666666667,223.333333333333
AT3G61117,23.2558139534884,7.75193798449612,15.5038759689922,15.5038759689922,15.5038759689922,15.5038759689922,31.0077519379845,31.0077519379845
AT3G61118,123.655913978495,139.784946236559,107.52688172043,126.344086021505,123.655913978495,75.2688172043011,86.0215053763441,172.043010752688
AT3G61120,2.18579234972678,2.18579234972678,5.46448087431694,3.27868852459016,2.18579234972678,5.46448087431694,4.37158469945355,1.09289617486339
AT3G61130,5636.43441027637,5813.93538341767,5196.57454262359,4264.30517711172,4626.7029972752,5163.48773841962,5080.18684312962,5642.66251459712
AT3G61140,3493.80721593969,3445.34194938072,3266.02046311255,2871.83629509962,3016.69359181476,3240.17232094777,3224.01723209478,3821.21701669359
AT3G61150,232.722143864598,219.322990126939,200.98730606488,183.709449929478,212.270803949224,235.89562764457,240.83215796897,216.854724964739
AT3G61160,225.254146602461,248.796147672552,232.209737827715,272.873194221509,233.279828785447,255.751738897806,276.083467094703,254.681647940075
AT3G61170,101.615646258503,110.119047619048,87.1598639455782,89.2857142857143,99.4897959183673,102.465986394558,121.598639455782,102.465986394558
AT3G61172,4.44444444444444,0.0,4.44444444444444,8.88888888888889,0.0,0.0,0.0,0.0
AT3G61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61177,0.0,4.3859649122807,0.0,0.0,0.0,0.0,4.3859649122807,0.0
AT3G61180,1418.14837522992,1343.34763948498,1326.79337829552,1340.28203556101,1301.04230533415,1217.04475781729,1231.14653586757,1545.0643776824
AT3G61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61190,230.703986429177,209.49957591179,194.232400339271,237.489397794741,192.53604749788,204.410517387617,150.9754028838,252.75657336726
AT3G61198,139.871382636656,78.7781350482315,118.971061093248,143.086816720257,109.324758842444,149.51768488746,106.109324758842,200.96463022508
AT3G61200,2537.94940079894,2824.23435419441,2318.24234354194,2575.23302263648,2444.74034620506,2760.31957390146,2170.43941411451,3106.52463382157
AT3G61210,7.66283524904215,9.57854406130268,14.367816091954,15.3256704980843,21.0727969348659,13.4099616858238,4.78927203065134,14.367816091954
AT3G61220,1149.87080103359,1778.6391042205,1006.89061154177,1051.67958656331,1113.69509043928,1129.19896640827,755.383290267011,1485.78811369509
AT3G61230,8.7719298245614,8.7719298245614,12.0614035087719,12.0614035087719,4.3859649122807,13.1578947368421,6.57894736842105,8.7719298245614
AT3G61240,4917.56869275604,4996.66944213156,4417.56869275604,3988.34304746045,4371.77352206495,4795.17069109076,4705.66194837635,5229.39217318901
AT3G61250,12.94033069734,12.2214234363767,13.6592379583034,15.8159597411934,17.9726815240834,15.8159597411934,14.3781452192667,20.8483105679367
AT3G61260,7790.12345679012,7763.1874298541,7579.12457912458,7932.65993265993,6405.16273849607,6270.48260381594,7089.78675645342,9142.53647586981
AT3G61270,3108.80538418396,3079.64105440269,2766.12450925407,2657.8799775659,2532.24901850813,2559.73079080202,2842.400448682,3199.10263600673
AT3G61280,12.987012987013,10.1010101010101,8.65800865800866,11.0630110630111,7.21500721500721,10.1010101010101,10.5820105820106,14.9110149110149
AT3G61290,2.66134397870925,8.64936793080506,5.3226879574185,7.31869594145043,4.65735196274118,5.3226879574185,3.32667997338656,3.99201596806387
AT3G61300,360.0,328.196721311475,367.540983606557,285.901639344262,263.934426229508,312.459016393443,400.983606557377,309.180327868852
AT3G61310,11.4665057332529,19.915509957755,16.8980084490042,16.8980084490042,12.6735063367532,24.7435123717562,15.0875075437538,15.0875075437538
AT3G61320,448.318804483188,430.261519302615,432.752179327522,389.788293897883,373.59900373599,389.788293897883,374.221668742217,464.508094645081
AT3G61330,5.42005420054201,11.0864745011086,6.15915250061591,3.20275930032028,5.42005420054201,5.91278640059128,5.91278640059128,6.89825080068982
AT3G61340,45.6165359942979,48.4675694939416,37.0634354953671,26.3720598717035,29.2230933713471,38.4889522451889,36.3506771204562,41.3399857448325
AT3G61350,467.1875,456.25,404.6875,420.3125,436.71875,464.0625,418.75,498.4375
AT3G61360,216.348773841962,217.438692098093,190.735694822888,179.291553133515,192.91553133515,211.989100817439,205.449591280654,229.427792915531
AT3G61370,1166.4,1171.2,1113.6,1190.4,1177.6,1230.4,1227.2,1459.2
AT3G61380,808.510638297872,790.098199672668,799.509001636661,730.769230769231,694.353518821604,797.054009819967,768.412438625205,875.613747954174
AT3G61389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61390,47.1204188481675,77.8795811518325,68.0628272251309,84.4240837696335,58.9005235602094,56.9371727748691,47.7748691099476,91.6230366492147
AT3G61400,0.0,1.79694519317161,3.59389038634322,0.0,0.0,0.898472596585804,0.0,0.0
AT3G61410,596.534653465347,628.712871287129,559.405940594059,663.366336633663,678.217821782178,511.551155115512,688.943894389439,755.775577557756
AT3G61415,687.078995713411,646.050214329455,586.037966932027,642.375995101041,602.57195345989,643.600734843846,659.522351500306,740.967544396816
AT3G61420,966.651009863786,1116.48661343354,878.816345702208,1025.36402066698,891.498356035697,915.922968529826,826.209488022546,1085.01643964302
AT3G61430,26144.0798858773,32059.2011412268,25383.0242510699,25038.5164051355,21906.5620542083,19790.2995720399,23762.482168331,28323.1098430813
AT3G61440,12198.4304932735,13823.9910313901,10926.5695067265,9908.63228699551,11863.7892376682,12988.7892376682,10440.5829596413,15475.33632287
AT3G61450,22.0306513409962,43.1034482758621,30.6513409961686,33.5249042145594,36.3984674329502,29.6934865900383,12.4521072796935,47.8927203065134
AT3G61460,1087.85529715762,1206.71834625323,878.552971576227,1312.66149870801,1270.02583979328,1430.23255813953,1012.91989664083,1377.26098191214
AT3G61470,39.747064137308,41.553748870822,42.457091237579,45.16711833785,65.9439927732611,45.16711833785,36.13369467028,53.2971996386631
AT3G61480,1762.4589674724,1848.10504327067,1656.22202327663,1403.46165323784,1472.09788122948,1695.61324977619,1657.41569680692,1700.68636227992
AT3G61490,633.652222847496,1218.90827236916,608.328643781654,558.244231851435,545.863815419246,534.608891389983,558.244231851435,691.052335396736
AT3G61500,1.02040816326531,0.0,1.02040816326531,0.0,0.0,0.0,0.0,0.0
AT3G61510,1.36332651670075,2.7266530334015,0.681663258350375,1.36332651670075,0.681663258350375,0.681663258350375,0.681663258350375,0.681663258350375
AT3G61520,807.888040712468,813.401187446989,736.217133163698,530.958439355386,689.143341815098,798.982188295165,751.908396946565,789.652247667515
AT3G61530,338.328530259366,316.4265129683,300.28818443804,357.92507204611,365.417867435158,354.466858789625,312.968299711816,423.054755043228
AT3G61540,971.58081705151,1079.92895204263,875.666074600355,869.15334517466,886.915334517466,938.425103611605,831.261101243339,1172.29129662522
AT3G61545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61550,10.9090909090909,16.969696969697,13.3333333333333,20.6060606060606,15.7575757575758,19.3939393939394,10.9090909090909,13.3333333333333
AT3G61560,3852.35507246377,3926.63043478261,3424.81884057971,3189.3115942029,3213.76811594203,3699.27536231884,3115.03623188406,4298.91304347826
AT3G61570,632.370399683419,677.878907795805,583.300356153542,541.749109616146,576.968737633558,652.15670755837,610.209734863475,634.744756628413
AT3G61571,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,24.6913580246914,49.3827160493827
AT3G61580,7571.13187954309,7577.88161993769,6993.2502596054,5351.50571131879,5949.11734164071,6531.15264797508,6662.51298026999,7963.65524402908
AT3G61590,981.103166496425,915.730337078652,877.425944841675,848.314606741573,912.155260469867,1050.05107252298,891.726251276813,974.974463738509
AT3G61600,1974.74747474747,2061.06519742883,1897.15335169881,1737.83287419651,1779.1551882461,1893.93939393939,1856.29017447199,2209.82552800735
AT3G61610,813.013265950726,794.693619709413,717.624763108023,749.842072015161,796.58875552748,893.87239418825,738.471257106759,881.869867340493
AT3G61620,1647.05882352941,1496.82034976153,1438.79173290938,1492.05087440382,1535.77106518283,1537.36089030207,1416.53418124006,1821.14467408585
AT3G61630,155.786350148368,201.038575667656,166.913946587537,154.302670623145,170.623145400593,186.20178041543,176.557863501484,193.620178041543
AT3G61640,2735.04273504273,2473.50427350427,2723.07692307692,3140.17094017094,2606.83760683761,2723.07692307692,2603.4188034188,3396.5811965812
AT3G61650,1513.68421052632,1510.87719298246,1435.08771929825,1149.47368421053,1294.73684210526,1391.57894736842,1453.33333333333,1646.31578947368
AT3G61660,241.025641025641,202.564102564103,182.051282051282,223.076923076923,241.025641025641,294.871794871795,235.897435897436,261.538461538462
AT3G61670,463.974939088061,472.676644622346,428.47198050818,413.50504698921,424.991298294466,482.770623042116,460.842325095719,527.671423599026
AT3G61678,4.27350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61680,938.921651221567,1229.14911541702,845.408593091828,812.552653748947,929.654591406908,1150.37910699242,909.435551811289,1005.89721988206
AT3G61690,1545.06871463217,1627.32417138238,1496.56426839127,1255.05254648343,1362.36863379143,1621.86742118027,1562.24737267583,1516.16814874697
AT3G61700,6.41025641025641,12.2863247863248,11.2179487179487,15.491452991453,11.7521367521368,12.8205128205128,12.8205128205128,8.54700854700855
AT3G61710,1025.01250625313,1055.52776388194,968.484242121061,995.497748874437,954.47723861931,965.482741370685,979.489744872436,1110.05502751376
AT3G61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61730,14.0845070422535,18.7793427230047,12.2065727699531,29.1079812206573,18.7793427230047,18.7793427230047,17.8403755868545,13.1455399061033
AT3G61740,220.899470899471,225.661375661376,208.994708994709,178.571428571429,209.259259259259,230.952380952381,222.751322751323,226.455026455026
AT3G61750,990.810359231412,921.470342522974,970.760233918129,775.271512113617,744.360902255639,765.246449456976,908.103592314119,1018.37928153718
AT3G61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61760,693.665628245068,649.013499480789,637.590861889927,579.439252336449,558.151609553479,663.032191069574,734.164070612669,695.742471443406
AT3G61763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61770,1167.26943942134,1148.28209764919,1122.96564195298,1132.00723327306,1084.08679927667,1083.18264014467,1111.21157323689,1278.48101265823
AT3G61780,562.091503267974,535.056446821153,511.883541295306,405.228758169935,464.646464646465,498.811645870469,479.79797979798,507.427213309566
AT3G61790,1292.82160625444,1416.48898365316,1232.40938166311,1227.434257285,1109.45273631841,1164.88983653163,1197.58351101635,1455.57924662402
AT3G61800,525.658807212205,524.734165510864,519.648636153491,446.601941747573,437.817845584836,505.77901063338,497.457235321313,546.000924641701
AT3G61810,433.510638297872,396.276595744681,395.390070921986,363.475177304965,382.09219858156,354.609929078014,328.014184397163,434.397163120567
AT3G61820,2435.13957307061,2607.55336617406,2445.53913519431,1910.78270388615,2293.92446633826,2681.44499178982,2717.5697865353,2772.30432402846
AT3G61825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61830,115.892628887942,113.336173838943,128.674904132936,126.970600766937,129.527055815935,118.875159778441,129.527055815935,129.953131657435
AT3G61840,12.4378109452736,1.24378109452736,9.9502487562189,12.4378109452736,8.70646766169154,7.46268656716418,16.1691542288557,12.4378109452736
AT3G61850,817.546922741161,732.431252728066,694.456569183763,754.692274116106,726.320384111742,825.840244434745,787.429070274989,876.909646442601
AT3G61860,3230.76923076923,3144.54775993238,2901.0989010989,3233.30515638208,2825.86644125106,2901.94420963652,2719.35756551141,3860.52409129332
AT3G61870,152.466367713004,166.666666666667,119.581464872945,145.739910313901,174.887892376682,136.77130044843,89.6860986547085,195.814648729447
AT3G61880,82.8556539864513,67.7436164669099,96.4043772798333,84.9400729546639,73.4757686294945,90.6722251172486,121.938509640438,83.8978634705576
AT3G61890,111.561866125761,278.904665314402,133.874239350913,90.26369168357,125.760649087221,115.618661257606,163.286004056795,206.896551724138
AT3G61897,1107.14285714286,1169.64285714286,1098.21428571429,955.357142857143,883.928571428571,1187.5,741.071428571429,1258.92857142857
AT3G61898,2514.75409836066,2186.88524590164,2265.5737704918,2695.08196721311,2203.27868852459,2268.85245901639,1931.14754098361,2845.90163934426
AT3G61900,304.136253041363,340.632603406326,282.238442822384,355.231143552311,369.829683698297,299.270072992701,333.333333333333,447.688564476886
AT3G61910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61920,3.46020761245675,10.3806228373702,5.76701268742791,5.76701268742791,2.30680507497117,9.22722029988466,4.61361014994233,6.9204152249135
AT3G61930,531.25,706.845238095238,504.464285714286,598.214285714286,525.297619047619,708.333333333333,587.797619047619,550.595238095238
AT3G61940,3.04645849200305,3.04645849200305,5.33130236100533,1.52322924600152,1.52322924600152,1.52322924600152,3.80807311500381,3.80807311500381
AT3G61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G61950,11.4170584284755,9.40228341168569,9.40228341168569,19.4761584956347,18.8045668233714,17.4613834788449,16.7897918065816,15.4466084620551
AT3G61960,1072.66582171525,1297.00042247571,1093.36713138995,1082.80523869877,1114.49091677229,1139.41698352345,1126.74271229404,1247.57076468103
AT3G61962,0.0,0.0,7.93650793650794,0.0,0.0,0.0,0.0,0.0
AT3G61970,0.719942404607631,0.0,0.719942404607631,0.0,0.0,0.0,0.719942404607631,0.0
AT3G61980,834.89932885906,739.597315436242,657.718120805369,783.892617449664,802.684563758389,789.261744966443,624.161073825503,931.543624161074
AT3G61990,2738.95253682488,3998.36333878887,2669.39443535188,2756.13747954173,3455.81014729951,3442.71685761047,2622.7495908347,4054.82815057283
AT3G62000,277.602523659306,323.343848580442,278.391167192429,270.504731861199,280.757097791798,248.422712933754,234.227129337539,339.905362776025
AT3G62010,1267.14384668668,1439.15954744863,1206.88062803048,900.023089355807,1024.01293003925,1102.74763334103,1123.06626645117,1224.19764488571
AT3G62020,1424.80790340285,1884.7420417124,1702.52469813392,1437.98024149287,1357.84851811196,1317.2338090011,1781.55872667398,1475.30186608123
AT3G62030,2297.02194357367,2207.6802507837,2037.61755485893,2191.22257053292,2297.02194357367,2322.88401253918,2043.88714733542,2826.01880877743
