ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G49390,4.8777646594679,5.20269441300416,4.7579400024962,5.36797270882999,5.80700107659013,5.6539891764658,5.64504503939136,5.22673199705868
AT1G49400,37.4746653815939,34.9076133949917,35.9694861498454,42.7068835743628,37.724554225504,37.497848423904,33.1374582672274,38.9588659804598
AT1G49405,1.11528816407907,1.00444175696008,0.950845152723674,1.54994041080915,1.14828874526987,1.38112712707561,0.953882198075372,1.02003095102688
AT1G49410,200.175976411769,180.251433886928,191.213821476021,249.70246808097,206.412703555531,201.958829001117,174.371950555958,206.528781718992
AT1G49420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49430,8.82007344366328,21.0508676126974,8.56128390196236,9.0365327661802,13.2124757862487,12.6598373960133,7.13874451202518,12.4697690446763
AT1G49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49450,4.93436989626634,3.93151550959268,5.27584706331532,3.92054356115793,3.98666968939563,3.35866562137129,5.32462055931116,4.03787880317256
AT1G49460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49470,8.04451853938359,17.8091881078432,8.31385334456418,11.7387374931168,13.8342743837866,10.8287145300775,9.3787269404983,10.9645790777778
AT1G49475,2.98943248816347,2.11649433710775,2.49912398547727,3.66244641235233,3.13942455629008,2.98378460086137,2.7065352190966,2.87863797485592
AT1G49480,26.1642961085189,23.5928943216605,24.3233092321892,30.9239747593599,27.5194633338572,25.241437888763,25.7951116186046,25.5921273640617
AT1G49490,1.61916204557969,1.52682846198758,1.8013357757672,2.25868946840067,1.91773803421295,1.55376801796007,1.61979995899591,1.96022512237432
AT1G49500,12.4582167943513,10.8507103617788,11.6953953785012,21.5997202739212,16.4767389959388,14.1000523973265,12.0059082112305,15.8044415027287
AT1G49510,14.197877698067,11.6967242598001,13.1216631075867,16.0908984614473,15.4053894628941,15.0082481142217,12.199093444275,14.0874972275154
AT1G49520,2.7692381439551,2.18105474776558,2.64024878794812,2.5581908713588,2.34506974869682,2.73333012583551,2.32120847527167,2.67930448149309
AT1G49530,1.55775868370485,0.822630630055926,0.865261548572891,1.52977785407121,1.25392038242396,0.956164934129272,0.857813174161357,1.28655619887647
AT1G49540,12.8769803840774,12.2697126257024,12.3284446914108,11.2229776109953,13.1097636750181,13.8349055317542,13.8690390820702,12.4486906298049
AT1G49550,0.0,0.0116423930920373,0.0129660702644137,0.0,0.0,0.0125557011552329,0.0,0.0
AT1G49560,9.3664143067106,9.86333806958297,8.9541783772344,9.53394061325915,9.42717052823997,11.7025259499041,9.13533313459919,9.45417683049322
AT1G49570,0.446551115086003,0.752257552150916,0.0962971459997719,0.492646533714397,0.740102544631496,0.326372876990862,0.598949287163606,0.628952945831973
AT1G49580,26.9952055751552,27.6748485425822,26.3585123459425,27.1270606321945,28.0934677541778,25.9350540326951,27.1480746273878,26.1435993492706
AT1G49590,15.473087537081,14.9719643269772,15.2666947054087,15.9014002925751,15.628581738506,13.7567530946874,12.4067441157566,15.1703073172458
AT1G49600,173.829285895598,167.024130124455,168.477875498226,160.875730852342,179.306983005687,181.025019836551,175.935321032104,166.484245430338
AT1G49610,0.122962985924996,0.0649350375274192,0.0964237337973303,0.102769613371094,0.126896481059076,0.163400955879369,0.120914644826456,0.12268436463055
AT1G49620,6.09586983801002,5.52194720266438,5.9057245512324,7.62956920559167,6.85144498493869,6.90038420143482,5.51655826339407,6.67922291851111
AT1G49630,7.03716564702506,6.75020616173432,7.18152646240847,5.77700627372657,6.40702617419305,6.7168891294684,6.53354664311854,6.32028617133814
AT1G49640,0.0199749206848873,0.106363809372723,0.0538439998396376,0.126252728674745,0.102038823066379,0.0729958129242984,0.0432127841409984,0.091344273162427
AT1G49650,2.32419684498342,1.99183415004117,2.52458669616871,2.45331799381538,2.50159483701709,2.30087989933638,1.89948776102644,2.42485691046716
AT1G49660,53.5565472686245,64.3280744839852,51.275811903134,48.1384911616358,54.4377275242909,52.1660355766974,43.1037139768565,63.5920444962037
AT1G49670,30.7354591083665,33.8048986091495,30.4847735727447,28.6952766688739,31.436777897669,32.7185262546508,29.177583020656,30.8275862591848
AT1G49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49700,0.977915045530126,0.919333254517658,0.748790557769893,1.31925903235974,1.11011760840788,1.25781220501529,1.02712672399902,0.959201862751352
AT1G49710,15.2496359048259,16.2651900137917,16.1992414080416,16.5485231470984,16.1445377780953,15.8602188499956,16.0068001486914,16.0063609108742
AT1G49715,0.0,0.0,0.0,0.0,0.0,0.0,0.0373258251420798,0.0
AT1G49720,13.1459227243871,11.101960485662,11.8526258737125,16.5415915550049,15.8842728517851,15.3871618798841,16.2882257250142,13.8923494470634
AT1G49730,5.73256634226124,4.9397010690501,5.27148552670005,5.92070424004211,5.26163569063352,5.42191049314827,6.23021344228657,5.30516403225504
AT1G49740,12.828275363839,13.4948847173815,12.8920989741851,12.8502422337346,12.261234850575,10.9269325688211,12.7098078127505,14.059052687879
AT1G49750,0.0814020699363613,0.216727625251771,0.0950845152723674,0.124728932467482,0.177112780828607,0.29747353506244,0.0953882198075372,0.142694848605191
AT1G49760,123.813459939264,119.822422129008,121.906575646729,108.108754463918,122.654728127319,121.626961724421,126.550623630305,119.837307677226
AT1G49770,0.0,0.0,0.0,0.0,0.0,0.0,0.0109315871596074,0.0
AT1G49780,5.82623513996425,5.32281319816785,6.04600337209233,5.75694260545686,5.85882129964726,5.74037066889914,5.1819279381301,5.29781280363605
AT1G49790,0.0700984458971119,0.0791774132755823,0.050388261282707,0.134261087144523,0.0795749277691358,0.10978537516499,0.0631865047792812,0.053426091074393
AT1G49800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49810,0.0,0.0,0.010163427998234,0.0108323078226658,0.0107002970964304,0.0,0.0,0.0086209321939519
AT1G49820,32.1066513969589,33.7958664559319,31.1264617401439,30.2513386607189,33.6790663696074,30.8507191999782,28.8659753948332,33.1411156199202
AT1G49830,0.0158101629856479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49832,2.48102068164277,2.06685392065263,2.59216671279677,2.76276348546585,2.05227895296027,2.61053108025601,2.43401766051704,2.39224601145515
AT1G49840,6.86509764638124,6.35509327065349,6.91191284095286,7.55814809525961,7.26248561460935,6.94055385752576,6.60841787467064,6.61259816058381
AT1G49850,9.34253016786433,8.53852065209199,8.99124293071036,11.5339304871976,10.9570274533126,9.44245030466136,8.51179455583041,9.5113391834765
AT1G49860,0.205467915105866,0.128716406875417,0.234573981839444,0.194453672000382,0.205804191362308,0.126194356788635,0.261470247188173,0.0663242884931652
AT1G49870,5.57958194016458,5.10337801498526,5.55780140983864,4.9802075503073,5.68582402163649,5.53417688161065,6.07586567748534,5.18306013682442
AT1G49880,3.14305252599861,3.43051884122907,3.18112764980342,4.10606519549997,3.63527602774966,3.12688557537169,3.15921507569297,3.34918384577514
AT1G49890,9.48851866440183,8.23606748065676,9.25814070081302,9.28731961706576,9.15291314352786,9.61908681083405,9.85902978576135,8.21640840509133
AT1G49900,0.0604521973334098,0.101447257342261,0.0304180321368948,0.0509455831348327,0.0548996962740348,0.0757422459669091,0.0653896902878344,0.051603020668063
AT1G49910,6.2248641716041,5.93248412704547,5.70507091634204,6.37114928481644,6.30454686104901,6.15413999270458,6.35453876070799,6.39594988768886
AT1G49920,0.414827613954662,0.522588022418399,0.684392953125415,0.407794097137661,0.499275323461653,0.506181352618393,0.600080803449179,0.470817988320325
AT1G49930,0.0,0.0284591831138689,0.0,0.0,0.0,0.0,0.0,0.0
AT1G49938,0.360759173581601,0.698543585522237,0.259321405288275,0.0690969938385196,0.546039403345114,0.251114023104657,0.32518711298024,0.384937684478429
AT1G49940,1.30859828915793,0.97852285103316,1.14713222178459,1.61386866037851,1.36473253021041,0.888660886054015,0.886113087488247,1.19683038015928
AT1G49952,0.473048452775874,0.457985529580804,0.538392454025656,0.392617355718211,0.328166065255424,0.329275341554451,0.56853905845552,0.576860257534373
AT1G49950,20.2774266982707,18.9158941816072,19.3512497973227,22.7362054343107,21.0432418618499,19.6667650755096,19.768520371594,20.7586909284576
AT1G49960,2.89652731768497,8.67125946730283,3.05294595919616,4.43573233163256,5.0319068526687,6.51750040119718,2.85851740166819,4.81011251375436
AT1G49970,22.2625195918979,23.7117433547128,21.4322878789236,24.7028551424695,23.8779905275858,22.9108977627409,22.4913136166949,24.7046768983051
AT1G49975,0.178873914113081,0.153936149063331,0.192867589408892,0.251240822337722,0.360987652294933,0.269769405455504,0.128989078537738,0.19995093651181
AT1G49980,4.80295287461474,4.78492135986382,4.78430919657762,5.13920896455289,5.37316553695846,5.3830616920694,5.19523879679639,4.64363012541363
AT1G49990,0.339682210994633,0.203583694421902,0.2964931556387,0.325300385394661,0.174439558031956,0.295553699068491,0.201209526156524,0.258891513338074
AT1G50000,4.06172387197167,4.05668914592252,4.31655733302644,6.00899974652161,4.95530758535691,4.59427876683094,4.38084427145498,4.03505266906213
AT1G50010,457.415600569027,422.473847657142,456.101135014787,433.90615385443,444.378787020777,450.832574468657,472.793189321717,422.383864768288
AT1G50020,18.5089389652836,20.2672242128849,19.2059389001125,22.2486331254825,19.9569119634831,17.2917714848167,17.2024335081946,20.4434619139176
AT1G50030,11.8827502689793,12.4976226123164,12.5189861705831,9.49329009089914,11.4384411955325,12.1553676339476,12.9320908191301,9.35977741419965
AT1G50040,1.20968317684239,0.956926807676373,1.24069386098888,1.33082351329877,1.02991354004545,1.13981495245646,0.957428228551488,0.870249454500624
AT1G50050,0.104890332406985,0.169250648474551,0.0942467662391307,0.16071899888431,0.0793801775788051,0.219033376981155,0.26473382589757,0.0639544044696699
AT1G50055,6.89613304636677,6.45674076963641,6.88484422264162,9.01752829958864,7.42571285139084,8.6818408440963,7.27519926756174,7.5919175877978
AT1G50060,111.287200017427,138.442182982153,111.124257533119,133.181436823045,123.948293882626,127.901758268066,111.770915034676,98.9983911508762
AT1G50070,0.297626318204821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50080,0.0,0.0417607578301337,0.0,0.0,0.097930979947765,0.04503675414377,0.0,0.0394501353658018
AT1G50090,0.0970520602841807,0.198363599693135,0.0348815477222,0.0247847912681646,0.122413724934706,0.191406205111023,0.0699859221413996,0.0591752030487027
AT1G50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50110,27.956911170398,27.8134286311708,24.263944903345,27.0704326287727,29.6865225769095,29.3415826318435,26.4615064642921,29.2123441391644
AT1G50120,22.5282693618292,22.5813850724978,22.3096683007158,21.4701006372966,22.0875878299954,23.9903454939945,23.4497110214612,20.882554830915
AT1G50130,0.0680774995179004,0.0865065591077395,0.100929596268381,0.0684549202717571,0.0724507249792257,0.111062760397432,0.119661419415459,0.0817201517441698
AT1G50140,18.1867425829205,17.7358209427011,18.3405604643758,16.6862516130819,17.6393753038444,18.4743353337186,18.9680226523681,16.774680172726
AT1G50160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50170,9.53906433110719,8.98080246938762,9.11101625046738,10.242920928895,10.8712655658102,9.76374098352193,9.41093556618525,9.90360180571137
AT1G50180,0.832521169803695,0.806011829448735,0.718120814644453,0.738806318734941,0.913565924827402,0.893386428353107,0.865498008393563,0.651433004501958
AT1G50190,0.0320028299144969,0.0,0.027605181853268,0.0073554864408746,0.0,0.0133657463910543,0.0276933541376721,0.0175616731628408
AT1G50200,78.1249624107302,78.350463425657,77.4810306881588,68.4656629793848,73.9270465872815,74.4110837592779,77.8819449944721,72.5850848076405
AT1G50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50240,8.11000507834701,7.84607671244055,8.21238835274329,6.61950223874481,7.53916321276628,8.54744922981437,8.86136086376384,7.2077820970785
AT1G50250,16.637226942432,21.5884711501389,17.2224856150229,12.1819704511198,15.0774109046793,13.3851491526976,12.7264008262429,16.6559651987532
AT1G50260,4.7660177518657,4.46915463905666,4.64868713881962,5.06945187610732,4.92827485408975,4.8093130090111,4.97155556025855,4.65594371415004
AT1G50270,1.35904871593752,1.77681232461263,1.57498418443285,1.40808804252861,1.60351526357617,1.74860005257169,1.66682875780541,1.46318335772019
AT1G50280,0.258805494091149,0.263092774329843,0.23021821496652,0.208192246652583,0.176275763905977,0.324264629835144,0.174964805353499,0.254453373109422
AT1G50290,3.66936556690875,3.23674476442324,3.78058637778146,4.76343317112808,3.87229826875649,3.68931218876363,3.83676247136823,4.22602819945986
AT1G50300,12.625116401269,10.9217852938003,11.3526310371564,12.605464888049,11.8614950631894,12.2797794967812,12.2456550327519,12.1468239376315
AT1G50310,0.145557272738522,0.11125452858221,0.148684280638258,0.202488873835662,0.200021190704122,0.175973726615812,0.124299321177775,0.112105403973861
AT1G50320,13.3455217415685,12.8795527280808,13.1561777714934,16.0506661061051,14.1717628775655,13.3885775592668,12.9385124482715,13.3293724276537
AT1G50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50350,0.0296145590253553,0.0286715650774053,0.0,0.0,0.0,0.0,0.0320333573980535,0.0270851675645803
AT1G50360,12.6281361910766,13.376124731448,12.7126553119574,12.2204253831718,12.9705086471381,13.6434987780962,13.225028349238,11.9930693515529
AT1G50370,51.1811335973848,49.3620732656458,50.7921175062218,50.4734385792915,49.8213303243089,49.3292099555508,52.3734211382697,50.0367047511938
AT1G50380,20.6607903912072,19.940769904081,20.5372667420688,17.3846652961451,19.5197522519065,20.212744982196,20.1913023460144,19.3992584786938
AT1G50390,4.88620077959842,4.10334956529559,4.74452326205996,6.26667429833431,4.93385603736835,6.003675062594,5.40208795848807,5.5305332627105
AT1G50400,2.2328404857544,1.95254101605783,2.40752020302852,2.01020294952858,2.27772054485251,1.49333624543785,1.83644995351157,2.05154342669798
AT1G50410,9.70014819404768,9.34968875426742,9.69098749537085,8.76979211996913,8.91077696497652,9.63466975418172,9.76065838490624,9.15646419080239
AT1G50420,7.38345146135999,7.5323478628519,7.0860138893008,7.2157661294965,7.91057443149563,7.36506746801368,7.60367808532454,7.37230218033309
AT1G50430,109.280975165138,100.301951278225,104.625744561123,107.988862867119,103.020044880108,100.775933728631,101.314336636032,111.479872577359
AT1G50440,15.0684462300704,13.6396386554834,14.4601769389695,16.712369910931,14.9407783823601,15.7237601817516,14.1208122548171,14.3845351362999
AT1G50450,3.0367478577871,2.79466386106969,2.59066990454775,2.81869250548557,2.86010618101125,2.51738728628148,1.87701556565918,2.83078911066338
AT1G50460,15.8714902572098,14.2546339914488,15.6772543008498,14.6377017390934,13.833766113412,14.5517791614544,15.9943140406312,14.8991406125401
AT1G50470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50480,49.0998164082982,51.0718792181002,48.9469438203749,46.0120201306237,53.1287435330545,50.2464883586769,47.4914782512907,52.6704686090397
AT1G50490,71.4951587042779,63.279830688485,69.2578829623582,80.969483191597,73.6229745524952,73.5382492857614,70.1383969173067,74.2250429247231
AT1G50500,26.9396179621708,26.0310421399615,26.4990107958753,24.61411876244,25.682996631423,27.0625123344969,27.5564352678756,25.8153026047995
AT1G50510,19.3036242931394,18.204177543809,18.7007591077557,20.9434541628983,21.4624370992121,20.2722220298314,18.85387246689,19.4788118705522
AT1G50520,17.0838185386895,15.7512816871136,17.4835703780317,17.0196059464188,16.9431761897997,17.9578023147585,19.5069997171406,17.2262592227295
AT1G50530,0.0,0.0,0.0372069842370133,0.0,0.039172391979106,0.0,0.0,0.0631202165852829
AT1G50550,0.331719735460482,0.451998790632036,0.503388610265474,0.296496698019159,0.195255576118764,0.320695153345731,0.265787609370847,0.34833370298225
AT1G50560,16.969500562162,16.440772543327,18.9181761888177,15.7844141842145,14.5839170732897,15.9323873777115,20.4714466289573,16.7384697333326
AT1G50570,13.2494968533417,15.0208564787452,13.1988152523899,14.9017752798825,14.7278019194171,15.0270686683343,14.0698970746606,14.4971562378017
AT1G50575,12.117462335068,10.7327631270893,11.2659397428275,11.4959316290965,10.93099441089,11.3740571306236,11.5098003203623,11.9705855098419
AT1G50580,9.84575259035399,8.16315855954383,9.35809516678377,8.67390414412989,9.12001335308651,11.2305014275124,10.0954303012342,8.80273978180167
AT1G50590,0.637998538488362,0.877110193396893,0.853008995530241,0.806501889497834,0.912552989995572,0.799366182873346,0.897140009443879,0.886930374526322
AT1G50600,13.1244537600611,14.4298419740391,12.9672661640983,13.5882257184151,14.5838244866484,13.6248861536071,13.0399400873789,13.2350225008966
AT1G50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50610,0.0,0.0099318993202213,0.0055305512976172,0.0058945302800632,0.0058226950593673,0.0053555123410945,0.0166446484369033,0.0140735510912899
AT1G50620,9.09882347512354,8.49281938187562,8.71351418295561,8.54229070385844,8.52937865569346,9.15346197175215,8.45170522464757,8.63516080403723
AT1G50630,34.0700218844097,37.3073944463905,36.0656002595591,34.8305901509859,32.4145928318619,36.2070712442071,37.9750676338716,33.8197143258758
AT1G50640,31.0586717753398,31.2706892714906,31.1727115563036,34.1285419396005,32.2623942182505,32.9698457807887,30.0406135474748,31.1914980076061
AT1G50650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G50660,26.7172477721841,26.8270081396898,26.5408550160359,29.0024720183152,30.0660149133894,31.0838508948186,29.6030889739795,25.1232689927099
AT1G50659,0.0718614852808421,0.0347866272468317,0.0516555716771412,0.0688189375252861,0.0951723607943068,0.0375155255845489,0.0259102810342405,0.032861883383183
AT1G50670,65.0006791132819,66.0653594950661,60.2870304036545,68.4974059931308,66.3473044586952,63.6214629644107,60.9465190678692,69.3813445577285
