ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G07950,23.540895721326,21.2564355885925,25.0277734169176,28.8233422312878,23.837089480954,25.5161501642889,23.0369740902022,23.8419569348688
AT1G07960,38.0145764685285,34.2637260809838,36.7997068511479,46.296600287552,41.0696903102435,37.9874498596592,35.1521190867846,40.0422560891427
AT1G07970,10.0072875439123,9.22929905300611,9.94109779126364,9.22385252424984,10.3329656566249,10.2954686087346,9.91465313439146,9.07204000329889
AT1G07980,15.1801375148644,15.2175195249686,15.3882259204346,16.4421708049118,16.0518315264984,15.4003994711865,14.0281019039247,16.4198117632167
AT1G07985,7.64079282954587,12.7691163009977,7.16172517494203,9.61874317423994,8.94366736444395,9.00399256213344,6.80736569984681,8.81497778357452
AT1G07990,17.4375212937902,18.7073819602982,17.0165277873923,17.599539505322,17.7293167339651,17.3850862842596,18.3032098258239,17.4474164940705
AT1G08000,6.62297270628774,5.9387071968916,5.75921051277902,6.48729187453671,6.64370593273512,6.71397953747026,6.76324440875593,6.29444462248478
AT1G08005,0.496043863674702,0.137213918584725,0.152814399544876,0.244307228214766,0.321773219828371,0.443933719417162,0.766512480596281,0.259243746689555
AT1G08010,21.3193320132531,20.0846143467122,20.9388241078511,24.3447821227571,23.3004888588059,23.3175399007341,21.380153224734,22.618189525004
AT1G08030,13.706305283055,14.0449309680204,13.3167307438532,14.6382955699528,14.6870978126433,15.1399694938755,15.1190845684642,13.7579138020823
AT1G08032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08035,0.370745586691126,0.219352354277311,0.28870817353461,0.591747611592858,0.327340230552045,0.473119673288878,0.378747343353456,0.339080056223708
AT1G08040,12.6234610824803,14.0738896838022,12.1329363776578,13.0072538056413,12.6490162277359,11.2284614893961,11.1091446756764,13.9388211043341
AT1G08050,4.3956319358236,5.07464204565304,4.75629822471846,4.33576106149937,4.15331518706105,3.89051590896365,5.87173954621723,4.30972952212417
AT1G08060,3.85152843953067,3.81458857972625,3.96389885556922,3.20958157661936,3.76723687445191,3.76299507839798,3.98046790682453,3.11281323035676
AT1G08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08070,0.690433878188483,0.615927929488021,0.627463267725274,0.629086052437028,0.716591893039486,0.772378467917183,0.645470824588285,0.586359095660716
AT1G08080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08090,0.225569420113127,0.200187885429925,0.21619216104033,0.0936082432317629,0.120918988924977,0.130843622565058,0.135551680779132,0.0515758611835009
AT1G08100,0.0348304643890955,0.0606984917788486,0.0075110646938382,0.0160107721240806,0.039539131751877,0.087280122717476,0.0226051661919559,0.0509689285475075
AT1G08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08110,44.6270508594544,43.8697269043971,42.9962461395851,50.7303067755741,47.6130416960637,44.8815910200046,41.9638540715348,49.0809596530599
AT1G08115,0.146975959607319,0.284591831138689,0.316948384241225,0.337807525432763,0.25026805986651,0.383646424187671,0.317960732691791,0.067211341734329
AT1G08120,0.03411189893465,0.0990770988061626,0.0367805431569329,0.091469372932367,0.090354657716849,0.0712329177288283,0.147592087954355,0.0311983878537573
AT1G08125,14.8790352487989,13.6015268261456,15.0004019783131,16.102935281319,15.3785407821421,15.4209987498995,14.8509590493459,15.4020583665399
AT1G08130,23.1260582278044,22.105238092794,22.8124037331633,19.0277087474702,22.4992368516456,20.9275097166717,22.9279551986006,21.243091455253
AT1G08135,0.0,0.0,0.0,0.0,0.0,0.0,0.0053857840543778,0.0
AT1G08140,0.004386533798155,0.0,0.0,0.0050409744952199,0.0,0.0045800088959766,0.0094896165615457,0.0160475126911736
AT1G08150,0.0097263502681314,0.0,0.0104872627138641,0.0167661823284643,0.0,0.0,0.005260379768798,0.0
AT1G08160,22.953253242579,22.6497234769168,25.574831264289,29.137833081126,24.2877373867399,21.3765946723928,25.4458738596726,25.0061372761009
AT1G08165,0.276861691353322,0.294850373889037,0.179112691559576,0.349984308326269,0.502864194708523,0.26016580765843,0.0898423930745408,0.278536304582731
AT1G08170,0.0,0.0157458595097226,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08180,2.51088384812794,3.1853587499814,3.03406044187281,4.4526102829542,3.85776838463323,2.66683092537146,2.38817415772688,4.27610776357753
AT1G08190,53.962980031678,58.002533624796,58.7101046049729,45.4389702513145,51.2034641569902,49.1785323180858,55.8645028397603,46.3016560573658
AT1G08200,258.041664827449,249.483225721115,259.887805688615,253.297038676476,244.366721202185,257.398352602799,273.32798493143,253.658473940592
AT1G08210,6.68140714337353,6.06047358051525,6.00213868464497,6.56139412919657,6.49765585922332,6.36429349013175,6.03676888079693,6.87540558447256
AT1G08220,19.9030044797895,19.7654922007456,19.7603542807095,22.105537211595,22.1325605762045,21.2150551144377,20.189602494601,20.9627315560343
AT1G08230,1.62156433464091,1.90916121628357,1.74842265762639,2.26615438519268,2.02578376179422,1.89727730598272,1.61298149920959,1.80352733836594
AT1G08240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08250,8.65073035612628,10.4092662666142,8.81226178911795,8.66318503371945,9.65186051227744,8.76561721966122,7.78882771978637,9.12502106859801
AT1G08260,7.01160983991623,6.64618018232767,7.40181494927818,5.02234791570213,6.18215356393657,6.76317895205806,7.3122879786319,5.29303305567545
AT1G08270,1.78850100893588,1.69968208827531,1.99940388565812,2.81189738796866,2.51605898343216,2.3027271639445,1.93457859618881,1.97694263604551
AT1G08280,15.9557345693207,14.371592252762,15.1444776710781,16.4628605236838,15.5612733489612,16.8314123328676,16.3861921163155,14.2390434644383
AT1G08290,0.12175622108379,0.124428076171148,0.167748534045853,0.155468236136669,0.23036037328622,0.254252948393465,0.0731671004205541,0.173221958015293
AT1G08300,1.47684277484945,1.85670453688675,1.68975494008123,1.57507846195758,1.68252502898208,1.71392884444323,1.61470420276614,1.57906164315592
AT1G08310,4.43128058392613,5.16064971205774,4.47499915268704,5.53521434121115,4.92098221558155,5.19668871819415,5.56602805195228,3.6930434204744
AT1G08315,8.00224023183234,9.1179838615607,8.37387576696778,8.40529839499587,8.29170528320738,8.55021475779181,7.91147216966889,8.41568139542508
AT1G08320,11.8027170313889,13.5075111372402,12.4134333154649,13.4329307677819,13.2498651637637,11.2726092305871,13.1725938499262,12.7861392887315
AT1G08340,24.1495402003745,24.3664438454766,25.5924799816366,24.2322869087124,22.2923054604879,23.9785951700764,27.0712165817489,22.4882232003164
AT1G08350,14.0686340607119,13.216237243224,14.3261952868873,14.0873943956282,13.8002063780643,13.7273971537273,13.3408342236898,14.0670345032302
AT1G08360,537.696912577241,503.887680249124,533.853964788116,641.848892746425,597.456579469481,563.312127699967,527.67526869707,548.668491926797
AT1G08370,38.9413055791809,36.5447964186949,37.3526375166033,40.0443727622903,40.5065261072954,36.9255886097595,37.1291320566894,40.2307364060638
AT1G08380,3.9119021055655,3.63977973508955,4.40053300766212,5.15721090570004,5.05591320942273,3.30645370536025,2.89421156258146,4.97172715913026
AT1G08390,5.97230219919308,4.76738591547859,6.03439187039999,7.09059118167506,6.53274467232948,6.21507207184027,5.69001822805425,6.80062665734459
AT1G08400,4.44203956849745,3.97301982045808,4.00779494640715,4.46041714915209,4.75722696988643,4.34525136325982,4.6427688958699,3.95212513223686
AT1G08410,18.8795074963058,17.0356064324884,18.1408583071006,17.0745993946009,18.3173984066851,18.9702061017392,20.1354776901921,17.070498925931
AT1G08420,24.1110510272099,23.3804355845705,24.5021131213753,22.7884454340919,22.8691045574971,24.2102857063656,26.2973620108809,21.2664680648664
AT1G08430,17.629512948071,18.297292039934,19.4431439850048,18.2328699718494,20.4529414442631,13.3667705861801,18.4444635369229,21.025561800477
AT1G08440,0.142291466870831,0.290827907119816,0.144899709528608,0.0999291185792136,0.305107674578296,0.214597442055574,0.102608842024044,0.224127063871049
AT1G08450,27.4186122440053,28.3288880586488,27.45542768031,28.4208160173545,27.7830873206787,27.1934034849067,26.7102137246108,30.6486275493387
AT1G08460,11.1745746937383,11.1471023881072,11.3549247474821,11.4326503055886,11.5401180037497,10.9501488950173,10.7891810782309,11.8665085044224
AT1G08465,0.0,0.009817690937919,0.0109339093371121,0.0233069928109487,0.0,0.0,0.0109688327717355,0.0
AT1G08470,15.3742400011882,17.1157822972561,15.0520581723616,15.3543080899533,17.1032247705,15.8178144553754,15.0821373959842,16.8307344810946
AT1G08480,161.602095508846,158.152654376324,158.203265807933,209.676598356706,178.867009914161,173.123650169343,152.76905983841,180.907849135341
AT1G08490,12.8177058334206,12.5339187640766,12.5375493732219,11.9021043287911,12.6856488130633,12.5642569992909,11.9560277211917,12.3041410268671
AT1G08500,44.1809734579601,39.1517047695082,43.0325349118371,47.1820596593731,41.4157886499094,41.6442712792514,49.7517700739026,44.059914992927
AT1G08510,61.9027948726052,64.0861850823914,61.1558314289666,58.1567823260081,58.2313920649168,56.3080080546658,62.0035044460123,61.3464401140961
AT1G08520,6.75818411051198,6.88664222533584,7.00991844251992,7.27803596771929,7.84147072157659,7.35372984255404,6.69888004227039,7.20614218436316
AT1G08530,10.4850677382486,9.97935349093509,10.3484153762083,11.7142584059016,10.3481445073239,10.020893628079,8.39294432427979,10.563561486513
AT1G08540,4.75485297122002,4.39525166204157,4.84988278977045,4.76405224151463,5.1603189423755,4.42819987055353,4.03832465943851,4.67653345759301
AT1G08550,1.47791198685965,1.41867449262559,1.50537925130103,2.1609509927248,1.77051762162298,1.5562304078459,1.24488429495257,1.61051582729486
AT1G08560,39.1537292496485,34.2585481363173,37.5500007667551,37.4481339906697,37.1052342663547,36.3615635571646,40.4595020992221,38.0859755212131
AT1G08570,19.3519721065575,18.6630173864088,19.7947157267401,20.6465306357769,18.8785656828337,16.2916826118786,18.3137354971301,20.5242510703113
AT1G08580,70.6329374481098,63.6262222850441,67.2611865510793,86.0296319267423,71.824594227858,76.2266004574303,75.4592136972802,76.8960563778793
AT1G08590,16.6511727618191,14.9261969972652,18.2818202382346,16.5691942907933,16.3123326198358,17.710428952683,17.2745739529503,15.368095764121
AT1G08592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08600,16.1648369969097,16.0945040611679,16.8743009416653,13.6449225152084,15.4360560645451,15.7798423105108,17.0332770963545,13.8801703934409
AT1G08610,2.65890947099408,2.14243518989061,2.5093269412297,2.47733631223349,2.77170073218156,2.3284131681246,2.52352696781899,2.42135153608313
AT1G08620,10.5127439449639,11.5023664938928,10.6604994085231,9.30135150915138,10.4733339346731,10.8237000313687,10.5128887168088,9.34480803766689
AT1G08630,0.111392306228705,0.316795643609646,0.112600083875172,0.128011272795573,0.189676845372513,0.159919983135071,0.0376532446608699,0.0891434637739521
AT1G08640,19.09495465144,16.8170242957084,18.5774179327028,22.170015304957,20.1014517438923,18.7137288210372,18.5961963324001,19.8131626308516
AT1G08650,16.8620200992738,16.7606465477963,19.4207959919845,21.598878924941,23.9080429590602,17.0316460695077,19.8162518356645,18.6524877954046
AT1G08660,27.7714698324921,26.5083762572871,27.4807641322391,30.541844473722,29.6461903874266,29.1349740081338,28.437613030122,28.8819441734419
AT1G08670,11.197672856859,11.6571116673749,10.1750047980146,12.0207804325141,12.1647362398832,9.38153736255029,11.2494185647865,12.195927056652
AT1G08680,14.1469133068785,14.5904133428424,14.6794438350684,13.2616873174359,13.8801266189602,13.2731697926747,13.8901352544417,14.317325101264
AT1G08695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08700,20.606952255975,19.1238053345886,20.2619559001924,19.7111015696864,19.3929689439161,19.6366018310802,18.2808070708666,21.0161814020348
AT1G08710,5.93383711334572,5.60013729256779,6.22676696167473,6.84060239001344,6.58751108285994,6.37118063251443,6.26687126993003,6.84574421203296
AT1G08720,6.88955177356956,7.47448438296384,7.20355473297619,6.75401248634239,7.55775424410901,7.06028959800095,6.99668412668138,6.6297738686022
AT1G08730,1.2686329663932,1.21364393572427,1.35433736671973,1.16921036841335,1.23195891550242,1.32196510833825,1.57333196903485,1.11432688754299
AT1G08735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08750,13.5490096167064,13.4193057183423,13.3740602240427,14.9257646389429,14.5139095922847,15.2285535582264,14.1499809179813,14.2302421530365
AT1G08760,15.477496454112,15.1418714115842,16.6983379256379,15.2647269233114,15.19983457593,15.8937267869898,18.3876964324241,14.7453721080828
AT1G08770,12.9923350004787,12.1522356935707,13.1628847182539,15.2153976859952,14.108174722787,13.177389803185,12.252148163834,13.27987331308
AT1G08780,59.3670569601909,54.0112275805827,53.4139633758021,67.2015324494012,60.815138547562,61.8822956787551,58.7612032799437,63.8643955507547
AT1G08790,0.0,0.040230258852066,0.067206332784134,0.0238764481326822,0.0,0.0,0.0224736643525611,0.0380043188864269
AT1G08800,17.2770802275025,18.0458711049315,18.051851389739,14.739699659927,16.1754212480505,16.7578037795276,17.6531180103858,15.3222242223396
AT1G08810,0.125417897460702,0.11208397887634,0.072815937546505,0.232824392528821,0.120469390243685,0.221607107910026,0.0939195195025589,0.158823559560213
AT1G08820,36.734996617588,37.3653650601943,36.609200696562,35.5743215200932,36.5426369930961,33.5237220844717,34.8575570721511,37.4489375899729
AT1G08830,550.595036095515,442.546987939628,519.24159916548,700.188998764954,547.01078364837,463.265200143892,567.506853627086,541.689808707824
AT1G08840,4.12013575984923,3.87208825735218,3.81247279380668,3.78282159816412,4.04500076668116,4.01831618285341,4.09466021892723,3.62523110290071
AT1G08845,7.65324818240968,7.210827997349,7.36670795047369,7.96947027210926,7.55612285183174,7.34786845931854,6.80345905191319,8.03208642760568
AT1G08860,0.101752587420452,0.131350075910164,0.0877703217898776,0.0467733496753056,0.0693050011938029,0.127488657883903,0.066037998328295,0.0806536100811948
AT1G08870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08880,88.6671774716073,80.0346040412316,90.4726620449857,104.54781620673,93.6437501758806,94.1732979441679,97.596304066852,90.3374345750345
AT1G08890,14.0657309546828,14.2440335304549,13.411174169013,13.0359419874167,12.2154719417591,16.4077902696583,17.1288768678872,13.6249226916865
AT1G08900,0.617076057972069,0.6265697521214,0.868202163785934,0.76967586941997,0.62361358533109,0.68357935556271,0.683756265877036,0.791496394760145
AT1G08910,5.59252828581773,5.13481115581404,5.36204450048603,6.61450653042791,6.38183552659602,7.2246934843544,6.18061329290925,5.84993906031957
AT1G08920,19.1695524612952,20.4715826705128,19.3658759411343,18.6278513820178,18.1330923257218,17.9587570416623,19.2172537631574,19.3281043594281
AT1G08930,24.1771937382757,28.6341594311001,26.2051104291309,25.1731258605386,26.1308593416602,25.0783609916362,29.4311452358327,23.9819071698366
AT1G08940,12.7004615084993,12.9651372710483,12.3021449797901,13.1567336219755,12.759559310697,14.5540241945175,14.0339787794605,12.8917684416201
AT1G08950,0.165347954558234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G08960,11.3594286636145,10.8122694617206,11.4407394826498,11.1530835651901,11.6431388280559,12.7937758592441,12.2181566190337,10.3308190660315
AT1G08970,18.6766732493543,18.2424949229711,18.6932448994238,19.8472742324178,19.0557865260142,18.0946889400765,17.9422850109849,19.7322763984441
AT1G08980,0.590528409136549,0.640331620062051,0.602767909315901,0.805309011522747,0.563103134699649,0.731668537557915,0.664310816516777,0.626505721166424
AT1G08985,0.0,0.0,0.0,0.0324199165403481,0.0320248228265203,0.0,0.0,0.0
AT1G08990,24.2783167592774,23.0579823543057,25.8545616815716,21.7450087510548,20.5374668194179,20.7408068511754,26.5651440260015,21.8678285749773
AT1G09000,6.37733221034471,6.80387606867694,6.64439701985871,7.08770785079807,6.41193384392798,6.26435458166103,6.80176836966828,6.19718179311101
AT1G09010,15.0495608702841,14.2236174804792,14.9963211210888,14.9339960937682,15.1630178314362,14.1559823388362,13.6521827519253,14.6784237877686
AT1G09020,38.5595452395334,38.5684363371345,38.7434290335253,36.5802847180997,37.5610827712426,38.7591549362897,39.2140060012436,36.169570416712
AT1G09026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G09030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G09040,1.78094972961334,2.02588924835141,1.90368723387795,1.70628272862371,1.94311517886664,1.92777679772751,1.83071413782478,1.74493238482611
AT1G09050,2.19956761405144,2.06738267843183,2.01174499242687,2.16381384011928,2.03057176394927,1.93913823089768,2.00428410814148,1.85906281324824
AT1G09060,8.93938123006651,8.48320279571044,8.88291169609355,8.61327224261803,9.04608516876278,8.66209333079517,9.15708394160159,8.14063945039843
AT1G09070,20.5094154819815,25.4554579577274,21.8705651064273,21.6565042489525,26.3030544815153,25.4395762055895,24.8495354136057,23.6427839694175
